mode,map_name,trial_id,model_path,t,x,y,yaw,odom_speed,yaw_rate,raw_action_0,raw_action_1,steer,commanded_speed,speed_limit,min_lidar,distance_from_start,distance_travelled,lap_complete,collided,terminated,termination_reason
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,72.64092493057251,19.067991256713867,-13.507477760314941,3.0106903595474495,1.1895797451076329,-0.06161419661403038,-0.06789051741361618,0.6694054007530212,-0.02989232808865938,1.1693834066390991,1.1693834066390991,1.1089621782302856,23.38430404663086,154.284658446064,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,72.74137544631958,18.95137596130371,-13.490939140319824,3.005026640810024,1.1718327539128954,-0.0604745911778902,-0.08786928653717041,0.6702190637588501,-0.03870695287509502,1.1277051866054535,1.1277051866054535,1.1303138732910156,23.279640197753906,154.40244081532,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,72.84109210968018,18.838186264038086,-13.472951889038086,2.99184968202083,1.1330568628884439,-0.15851279787953465,-0.08361905068159103,0.6708717942237854,-0.03683069969605301,1.1097319722175598,1.1097319722175598,1.1234705448150635,23.177045822143555,154.51705568571924,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,72.94156122207642,18.728031158447266,-13.453006744384766,2.975700877869196,1.1125606879108636,-0.1556640304846708,-0.0805119201540947,0.6712637543678284,-0.03545944516396622,1.100294977426529,1.100294977426529,1.0965496301651,23.075885772705078,154.62900324267684,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,73.04086947441101,18.619592666625977,-13.431551933288574,2.9597696546751275,1.101782497339172,-0.15401319869331467,-0.09054765105247498,0.6630004048347473,-0.03988962792560435,1.0808170437812805,1.0808170437812805,1.1221332550048828,22.9753360748291,154.73954504457652,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,73.1417932510376,18.52363395690918,-13.411059379577637,2.9457004250688446,1.0839568092177359,-0.160934406136332,-0.08662739396095276,0.6645978689193726,-0.03815865996937768,1.0629813373088837,1.0629813373088837,1.0941460132598877,22.88555335998535,154.83766835098504,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,73.24139213562012,18.408655166625977,-13.38459587097168,2.9285788797205847,1.0654527757158798,-0.14873180390903606,-0.08242355287075043,0.6678279638290405,-0.03630305955876022,1.0411028265953064,1.0411028265953064,1.1291660070419312,22.776939392089844,154.95565471900045,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,73.3409481048584,18.306602478027344,-13.359362602233887,2.9133914873690125,1.0440559628477803,-0.14559903593907064,-0.08086809515953064,0.6694386005401611,-0.03561661834983476,1.0309701561927795,1.0309701561927795,1.0953489542007446,22.679588317871094,155.0607817741984,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,73.44129657745361,18.206377029418945,-13.332962036132812,2.898435519749667,1.0325571085555891,-0.1438315518659882,-0.10299982875585556,0.6470663547515869,-0.045391573548692624,1.0145410895347595,1.0145410895347595,1.1296769380569458,22.58308982849121,155.16442705885856,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,73.54136729240417,18.107942581176758,-13.30545425415039,2.8836751989950242,1.016726067021901,-0.1415139929270082,-0.09805776178836823,0.6488980650901794,-0.043207229003997524,1.0,1.0,1.1006745100021362,22.487445831298828,155.26663382453262,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,73.64114284515381,18.011369705200195,-13.276926040649414,2.869131272086634,1.0020284838623228,-0.13932275241207603,-0.0980515256524086,0.6569738388061523,-0.04320447330091569,1.0,1.0,1.1273958683013916,22.392749786376953,155.36733324555098,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,73.74146366119385,17.915809631347656,-13.247180938720703,2.854700080164587,1.0002460080289237,-0.13897760905569564,-0.09648887068033218,0.6569997072219849,-0.042513994619352506,1.0,1.0,1.1209702491760254,22.298198699951172,155.46741663766443,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,73.84101819992065,17.820756912231445,-13.216081619262695,2.8402831352190416,1.0000298350661887,-0.13893585063678912,-0.09152927249670029,0.6269611120223999,-0.040323142444160236,1.0,1.0,1.112837553024292,22.203296661376953,155.5674285023415,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,73.94169354438782,17.726173400878906,-13.183619499206543,2.825867915958156,1.0000036183013148,-0.13893078731122632,-0.08641169965267181,0.6410181522369385,-0.038063436784912086,1.0,1.0,1.1168100833892822,22.108003616333008,155.6674285774061,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,74.0416350364685,17.63206672668457,-13.149796485900879,2.8114529059603677,1.000000438816,-0.13893017325940532,-0.08990725874900818,0.6287871599197388,-0.03960682936196671,1.0,1.0,1.1063320636749268,22.01232147216797,155.7674298203492,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,74.13932704925537,17.53845977783203,-13.114622116088867,2.797037921341057,1.0000000532181996,-0.1389300987893303,-0.10897882282733917,0.6462342143058777,-0.04803556164464552,1.0,1.0,1.1270335912704468,21.91626739501953,155.86742823393433,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,74.23988270759583,17.44536781311035,-13.07810115814209,2.782622939799563,1.0000000064541328,-0.1389300897578403,-0.08814053237438202,0.6748221516609192,-0.03882671441257739,1.0,1.0,1.1155012845993042,21.819854736328125,155.96742862844258,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,74.33935308456421,17.352811813354492,-13.040241241455078,2.7682079586313373,1.0000000007827365,-0.13893008866253015,-0.13792164623737335,0.6064568161964417,-0.06085775420286987,1.0,1.0,1.1024523973464966,21.723100662231445,156.06742948488682,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,74.44092607498169,17.260812759399414,-13.001052856445312,2.7537929775083807,1.0000000000949278,-0.13893008852969446,-0.04886448010802269,0.4619012475013733,-0.02150801278014368,1.0,1.0,1.1272355318069458,21.626018524169922,156.1674281853193,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,74.54149198532104,17.16892433166504,-12.961600303649902,2.7461960343608904,1.0000000000115126,-0.05345256966117115,-0.07251304388046265,0.41974395513534546,-0.03193072108702977,1.0,1.0,1.118925929069519,21.528894424438477,156.26742883687257,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,74.6411190032959,17.077255249023438,-12.92164421081543,2.737978677261749,1.0000000000013962,-0.0960093206471672,-0.1722048968076706,0.39633187651634216,-0.07610588736847751,1.0,1.0,1.1221318244934082,21.43166732788086,156.36742868096917,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,74.7418282032013,16.986717224121094,-12.8792085647583,2.7192919731957144,1.0000000000001696,-0.24505301328262524,-0.1646425426006317,0.3783492147922516,-0.07273602993030702,1.0,1.0,1.1028602123260498,21.3338680267334,156.46742822797387,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,74.8411033153534,16.906478881835938,-12.838446617126465,2.697581872976687,1.0000000000000253,-0.23502662184206238,-0.18402422964572906,0.39658719301223755,-0.08138061792136674,1.0,1.0,1.1027731895446777,21.24530601501465,156.5574285183975,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,74.94156670570374,16.809635162353516,-12.786288261413574,2.6712495416393267,1.0000000000000024,-0.24546939751614177,-0.16927248239517212,0.36933356523513794,-0.07479871953750293,1.0,1.0,1.1203181743621826,21.136638641357422,156.6674280819425,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,75.04153370857239,16.722820281982422,-12.736660957336426,2.647224573308856,1.0000000000000004,-0.24546940787928812,-0.16301760077476501,0.3572046160697937,-0.0720124352291176,1.0,1.0,1.1175414323806763,21.037498474121094,156.76742887598812,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,75.14145088195801,16.637224197387695,-12.684962272644043,2.6231996047820476,1.0000000000000004,-0.24546940793392932,-0.13386118412017822,0.33941754698753357,-0.05905635847581627,1.0,1.0,1.0984736680984497,20.938079833984375,156.86742842019885,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,75.2415680885315,16.552392959594727,-12.632012367248535,2.6048439890509236,1.0000000000000004,-0.13925458218564962,-0.1243772953748703,0.33910930156707764,-0.05485225625387077,1.0,1.0,1.099846601486206,20.838516235351562,156.9674287700036,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,75.34107041358948,16.476396560668945,-12.583800315856934,2.5919598092908247,1.0000000000000004,-0.14937210887206706,-0.11109623312950134,0.3236829340457916,-0.04897227230929819,1.0,1.0,1.091551423072815,20.74885368347168,157.05742857334553,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,75.44143438339233,16.384376525878906,-12.523534774780273,2.5760082105546696,1.0000000000000004,-0.13893009654093927,-0.09914183616638184,0.3132672905921936,-0.04368629653140914,1.0,1.0,1.0800495147705078,20.639142990112305,157.16742801861255,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,75.54146718978882,16.301555633544922,-12.467493057250977,2.561593229285833,1.0000000000000004,-0.13893008855369834,-0.09452125430107117,0.29556939005851746,-0.04164471069553644,1.0,1.0,1.0729734897613525,20.539310455322266,157.26742882104008,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,75.6412570476532,16.227712631225586,-12.416046142578125,2.5487148169154183,1.0000000000000004,-0.1493695338232011,-0.087898850440979,0.2851758301258087,-0.038720005923216894,1.0,1.0,1.0873931646347046,20.449399948120117,157.35742709421902,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,75.74109721183777,16.14645767211914,-12.357757568359375,2.5342998357987017,1.0000000000000004,-0.14936953382282592,-0.08528182655572891,0.27187272906303406,-0.03756465427238131,1.0,1.0,1.1334294080734253,20.34944725036621,157.45742755391984,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,75.84179425239563,16.058063507080078,-12.292289733886719,2.5183482859349002,1.0000000000000004,-0.13893008851136124,-0.07367637753486633,0.27395349740982056,-0.03244381026608415,1.0,1.0,1.115787148475647,20.239463806152344,157.5674267486611,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,75.94046545028687,15.978610038757324,-12.231568336486816,2.503933304818192,1.0000000000000004,-0.13893008851136124,-0.0714162066578865,0.27056336402893066,-0.03144699561478045,1.0,1.0,1.1022459268569946,20.139463424682617,157.6674273890385,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,76.04052686691284,15.899330139160156,-12.170620918273926,2.496336361671205,1.0000000000000004,-0.053452569660456126,-0.07102522999048233,0.2758152484893799,-0.03127457588981931,1.0,1.0,1.024550199508667,20.039464950561523,157.76742756096064,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,76.14084577560425,15.820033073425293,-12.109694480895996,2.4915280235569695,1.0000000000000004,-0.053270561221533605,-0.07586460560560226,0.2683974504470825,-0.033409036791021224,1.0,1.0,0.9790818095207214,19.939464569091797,157.86742793311714,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,76.24128103256226,15.741744995117188,-12.047484397888184,2.479904974804043,1.0000000000000004,-0.1387471833145411,-0.06990998983383179,0.26075342297554016,-0.030782781200320457,1.0,1.0,0.9241595268249512,19.839487075805664,157.96742757604807,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,76.34127449989319,15.671751022338867,-11.990910530090332,2.4726992477075926,1.0000000000000004,-0.04315318459857954,-0.07490332424640656,0.2721729278564453,-0.032984998591832744,1.0,1.0,0.8367071151733398,19.74951934814453,158.05742688299506,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,76.44046759605408,15.594505310058594,-11.927409172058105,2.462219142657123,1.0000000000000004,-0.14904655563719288,-0.07278206944465637,0.26426827907562256,-0.03204937155567087,1.0,1.0,0.8064358234405518,19.649585723876953,158.15742750660866,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,76.54063081741333,15.510674476623535,-11.856189727783203,2.4496823822581035,1.0000000000000004,-0.09619043230295506,-0.0745413601398468,0.27111244201660156,-0.03282533691039602,1.0,1.0,0.7700009942054749,19.539731979370117,158.26742675164132,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,76.64063692092896,15.43531608581543,-11.790456771850586,2.436661720645847,1.0000000000000004,-0.13883907956461747,-0.0788426399230957,0.2616613507270813,-0.03472287720968044,1.0,1.0,0.6532416343688965,19.439945220947266,158.36742747024982,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,76.74080109596252,15.36108112335205,-11.723457336425781,2.4222484032842155,1.0000000000000004,-0.13892964010748712,-0.08408349752426147,0.2566104531288147,-0.037035698765215425,1.0,1.0,0.6059880256652832,19.34028434753418,158.467427177442,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,76.840491771698,15.287820816040039,-11.65539264678955,2.4078334306617792,1.0000000000000004,-0.13893008614765462,-0.0881882831454277,0.26779162883758545,-0.03884779778676825,1.0,1.0,0.545376181602478,19.240758895874023,158.567427478818,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,76.94089102745056,15.215550422668457,-11.58627986907959,2.3934184495898516,1.0000000000000004,-0.13893008849889824,-0.10276708006858826,0.2776618003845215,-0.04528867903133167,1.0,1.0,0.5027311444282532,19.141387939453125,158.66742633664398,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,77.04117703437805,15.144282341003418,-11.516131401062012,2.3790034684733787,1.0000000000000004,-0.1389300885112955,-0.11424268037080765,0.28918546438217163,-0.05036457816290096,1.0,1.0,0.41378843784332275,19.042198181152344,158.76742700309842,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,77.14101719856262,15.08100700378418,-11.452130317687988,2.366125056103764,1.0000000000000004,-0.14936953382282334,-0.12190982699394226,0.29939261078834534,-0.05375919449470562,1.0,1.0,0.372003436088562,18.95309829711914,158.8574271268153,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,77.24104285240173,15.011687278747559,-11.380057334899902,2.351710074987056,1.0000000000000004,-0.14936953382282392,-0.1322750449180603,0.3253340721130371,-0.05835291781457466,1.0,1.0,0.3130646049976349,18.854312896728516,158.95742664960562,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,77.34050440788269,14.943413734436035,-11.306992530822754,2.3372950938703476,1.0000000000000004,-0.14936953382282392,-0.1413075178861618,0.33813443779945374,-0.06236056050638803,1.0,1.0,0.2588793635368347,18.75577735900879,159.05742619474768,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,77.44043278694153,14.915762901306152,-11.270090103149414,-0.0008825712000535509,0.22364379945243837,-0.021680937806445172,0.1775524914264679,0.7524648904800415,0.07849118386815995,1.0,1.0,0.8754426836967468,18.711467742919922,159.11351073774858,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,77.54058146476746,14.95429515838623,-11.270024299621582,0.0043996735513986834,0.5230389801223649,0.09920103364033188,0.1735527664422989,0.7601761221885681,0.0767069177579197,1.0,1.0,0.9367412328720093,18.742191314697266,159.1520435110142,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,77.64078402519226,15.016453742980957,-11.266926765441895,0.01887693019191261,0.7069749500007028,0.17570323567826696,0.21088901162147522,0.8046491146087646,0.09340906759282194,1.0,1.0,1.0138638019561768,18.79001808166504,159.21428040027968,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,77.74086403846741,15.093080520629883,-11.261791229248047,0.03714982822872715,0.8199775739553745,0.20194884356226506,0.23065626621246338,0.7576935291290283,0.10229819692790607,1.0,1.0,1.1064752340316772,18.848304748535156,159.291080012772,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,77.84102249145508,15.169604301452637,-11.2544527053833,0.060535052086765906,0.8838801983405546,0.3014138860245463,0.2567843496799469,0.7905035018920898,0.11410395645253578,1.0,1.0,1.2098274230957031,18.905330657958984,159.36796068385593,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,77.94087338447571,15.25965690612793,-11.242803573608398,0.0909407349448304,0.9286608144709668,0.3169090520093499,0.3122042417526245,0.8086881041526794,0.13938961983326226,1.0,1.0,1.2165863513946533,18.970829010009766,159.45876691755257,0,0,0,
legacy,Sakhir,legacy_01,old stuff/diffusion_policy.pt,78.04096627235413,15.352684020996094,-11.22712516784668,0.1272721347813404,0.9561721659939485,0.4065718712809876,0.32103607058525085,0.8022134900093079,0.1434536492519734,1.0,1.0,1.1552733182907104,19.036558151245117,159.55311839081696,0,0,0,
