mode,map_name,trial_id,model_path,t,x,y,yaw,odom_speed,yaw_rate,raw_action_0,raw_action_1,steer,commanded_speed,speed_limit,min_lidar,distance_from_start,distance_travelled,lap_complete,collided,terminated,termination_reason
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,118.04046106338501,19.7954158782959,97.68412017822266,2.6161837817300944,1.301132088510607,0.30805597484736585,0.09509699791669846,4.969771385192871,0.09509699791669846,1.3203553269002637,1.3203553269002637,0.8758281469345093,99.66968536376953,198.4343920492829,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,118.13998293876648,19.679502487182617,97.74388122558594,2.6473214255653104,1.3077543391049182,0.30826482186221393,0.031010162085294724,4.983419418334961,0.031010162085294724,1.5065381750961857,1.5065381750961857,0.8229656219482422,99.70531463623047,198.56480933383864,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,118.2406313419342,19.559022903442383,97.80305480957031,2.6683129869043496,1.378703185842056,0.06851366536750592,0.01607675477862358,4.985550403594971,0.01607675477862358,1.5348408274438154,1.5348408274438154,0.837645947933197,99.7396240234375,198.69903787162912,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,118.33998322486877,19.432830810546875,97.8659896850586,2.675105969267802,1.4380482646493753,0.06469897589143425,0.0697246864438057,4.880697250366211,0.0697246864438057,1.3706564104302965,1.3706564104302965,0.8164534568786621,99.77668762207031,198.84005305667233,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,118.44069242477417,19.305679321289062,97.92613220214844,2.6957623702789,1.3814383517090543,0.3246189850137678,0.08094938099384308,4.973072052001953,0.08094938099384308,1.3256500061116319,1.3256500061116319,0.8100918531417847,99.81100463867188,198.98072837789368,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,118.54132509231567,19.180931091308594,97.97846221923828,2.7282670940298948,1.3336978023924735,0.3158495717677284,0.09099916368722916,4.975898265838623,0.09099916368722916,1.3226352107880663,1.3226352107880663,0.8102985620498657,99.83831024169922,199.1160147444607,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,118.64131927490234,19.056888580322266,98.0257339477539,2.760020432571919,1.3240626895008938,0.31262319061392824,-0.031099483370780945,4.97202730178833,-0.031099483370780945,1.4934947427645047,1.4934947427645047,0.7518519759178162,99.86095428466797,199.24876514852804,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,118.73992228507996,18.929677963256836,98.07176208496094,2.777630311021509,1.3840309134959128,-0.0472902259024916,0.056203994899988174,4.968898296356201,0.056203994899988174,1.4244397264958344,1.4244397264958344,0.7491472959518433,99.88195037841797,199.38405263361346,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,118.84094572067261,18.799169540405273,98.12101745605469,2.7823540815644265,1.4017322064146993,0.1971330585345356,-0.08035953342914581,4.964667320251465,-0.08035953342914581,1.3223539269879954,1.3223539269879954,0.7504734396934509,99.90567016601562,199.5235530439095,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,118.94113445281982,18.67133903503418,98.168212890625,2.7799918856939794,1.3344034615634226,-0.3049839751610143,0.04202939569950104,4.961583614349365,0.04202939569950104,1.3847789790775424,1.3847789790775424,0.7131409645080566,99.92806243896484,199.65984059342009,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,119.0404942035675,18.54741668701172,98.21949768066406,2.764889291545599,1.350806987078988,0.1706581864502745,0.1172567754983902,4.977967262268066,0.1172567754983902,1.144343459677927,1.144343459677927,0.7282490134239197,99.95536804199219,199.79396555975836,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,119.14059448242188,18.429580688476562,98.26090240478516,2.7933552580076064,1.1755056810722933,0.40156927340734594,0.10862387716770172,4.907998561859131,0.10862387716770172,1.1670704740305162,1.1670704740305162,0.7282956838607788,99.9742660522461,199.91888974358153,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,119.23798871040344,18.317272186279297,98.29318237304688,2.832595782006705,1.1674461284191868,0.3958017517206107,0.09513536095619202,5.00944185256958,0.09513536095619202,1.223139139374994,1.223139139374994,0.6992075443267822,99.98535919189453,200.0357532765047,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,119.33797287940979,18.2030029296875,98.32221984863281,2.8655179973896745,1.1889236760782278,0.2804661447330041,0.07156079262495041,4.9363484382629395,0.07156079262495041,1.2991064194430852,1.2991064194430852,0.6528908610343933,99.9930419921875,200.15365534213197,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,119.43794751167297,18.084918975830078,98.34945678710938,2.8943506237663694,1.2314147389070342,0.2890222503578926,0.03363063931465149,4.971933364868164,0.03363063931465149,1.409084403361767,1.409084403361767,0.6840581297874451,99.99839782714844,200.27484392032784,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,119.53796911239624,17.960834503173828,98.3757553100586,2.9161466689308786,1.2999315511699039,0.18898613188967053,0.0883992612361908,4.916625499725342,0.0883992612361908,1.2766521257675925,1.2766521257675925,0.6583613157272339,100.00190734863281,200.40168487124902,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,119.64029955863953,17.83439826965332,98.39940643310547,2.9430308995685834,1.2794753552927947,0.3017781768720723,-0.002754285465925932,4.98337459564209,-0.002754285465925932,1.4750612529320384,1.4750612529320384,0.6288583874702454,100.0025405883789,200.53032446124416,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,119.73815774917603,17.70492172241211,98.4208984375,2.9599724577791457,1.3485561961602521,-0.04647383408375829,0.05230262503027916,4.970126628875732,0.05230262503027916,1.3544217202811315,1.3544217202811315,0.6697191596031189,100.00068664550781,200.661578786865,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,119.83794856071472,17.571918487548828,98.44384002685547,2.969699844991574,1.350818191366179,0.19518998980892688,0.08548767119646072,4.979254722595215,0.08548767119646072,1.251809278356083,1.251809278356083,0.6420522332191467,99.99980926513672,200.79655524466943,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,119.93797159194946,17.4437313079834,98.4608383178711,2.996969453172286,1.263816728120591,0.2993786081558672,0.02049272321164608,4.961987018585205,0.02049272321164608,1.4115760363582224,1.4115760363582224,0.6205532550811768,99.99410247802734,200.92587616511446,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,120.0379889011383,17.315128326416016,98.4756851196289,3.0123310482817405,1.320798850039133,0.06095832260424898,0.11314734816551208,4.975698947906494,0.11314734816551208,1.1805967611245123,1.1805967611245123,0.627131998538971,99.98637390136719,201.05533573620778,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,120.13806748390198,17.19183921813965,98.48787689208984,3.0354299489941385,1.1975999760491873,0.4050944346728113,0.03408630192279816,4.978972434997559,0.03408630192279816,1.3764274642675152,1.3764274642675152,0.6220504641532898,99.97710418701172,201.1792555994616,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,120.23806524276733,17.068532943725586,98.4944839477539,3.0639001492297737,1.2665632592269038,0.18664428582892273,0.04442046582698822,4.980794429779053,0.04442046582698822,1.354222621918681,1.354222621918681,0.6205179691314697,99.96248626708984,201.30273964566004,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,120.33806896209717,16.94019889831543,98.50060272216797,3.0822679450118597,1.3003683614533186,0.18925799405292967,0.03437318652868271,4.982250213623047,0.03437318652868271,1.3850741141413594,1.3850741141413594,0.6206125020980835,99.94668579101562,201.4312209145428,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,120.43801999092102,16.808456420898438,98.50450897216797,3.101047844029362,1.3330344256222046,0.19365403376427606,0.16410164535045624,4.969995975494385,0.16410164535045624,1.0606293146041796,1.0606293146041796,0.6186932921409607,99.92829132080078,201.56302306552243,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,120.5380163192749,16.691097259521484,98.50208282470703,-3.1403191150820096,1.093665781172063,0.587709422833284,0.007518779020756483,4.980637550354004,0.007518779020756483,1.4561173239424823,1.4561173239424823,0.6149657368659973,99.90621948242188,201.68047387462866,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,120.63806629180908,16.574583053588867,98.49253845214844,-3.1012719532708677,1.233442123032738,0.07799783147322237,0.0782550498843193,4.966169834136963,0.0782550498843193,1.319214490287462,1.319214490287462,0.6216503977775574,99.87741088867188,201.79738808360707,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,120.73801183700562,16.449756622314453,98.48401641845703,-3.082343630963396,1.26651949817692,0.29508160544853057,0.0517088882625103,4.974003791809082,0.0517088882625103,1.3936611434749002,1.3936611434749002,0.6217437982559204,99.8483657836914,201.92251745548856,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,120.83794069290161,16.321069717407227,98.47145080566406,-3.060095847778116,1.3155505939745333,0.19155340357282447,-0.0059218681417405605,4.994594573974609,-0.0059218681417405605,1.4981254629493783,1.4981254629493783,0.5748700499534607,99.81484985351562,202.05181667704892,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,120.93803286552429,16.186342239379883,98.45845794677734,-3.054205725943185,1.385959031690682,-0.057937065478917714,0.1078595221042633,4.951042175292969,0.1078595221042633,1.226404994247239,1.226404994247239,0.613623857498169,99.78009033203125,202.1871743810625,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,121.03794074058533,16.05784034729004,98.44438171386719,-3.0343269433423274,1.245755223727968,0.4205174968900197,0.0663798451423645,4.923730850219727,0.0663798451423645,1.3258639995778752,1.3258639995778752,0.6216375231742859,99.74542999267578,202.3164857005031,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,121.13799023628235,15.933349609375,98.42343139648438,-2.999172305372582,1.2766484770768627,0.30098511868519556,0.06772657483816147,4.895040512084961,0.06772657483816147,1.3464647968123136,1.3464647968123136,0.592433512210846,99.70478057861328,202.44272916515183,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,121.23791885375977,15.806605339050293,98.39881134033203,-2.968442547279246,1.3035725314917785,0.30651079515473967,0.0388338565826416,4.975042343139648,0.0388338565826416,1.4155509858745348,1.4155509858745348,0.6216381192207336,99.66029357910156,202.57184738137585,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,121.33814477920532,15.676878929138184,98.37092590332031,-2.9455108995922696,1.3467560572693218,0.19599078449921845,0.07304857671260834,4.8138604164123535,0.07304857671260834,1.3436222379734186,1.3436222379734186,0.5992868542671204,99.61226654052734,202.70453730069858,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,121.43809938430786,15.54613971710205,98.33941650390625,-2.91757231694171,1.3440022708918835,0.31649575430097626,0.11527258902788162,4.962226390838623,0.11527258902788162,1.2539436157995703,1.2539436157995703,0.6237393021583557,99.56065368652344,202.83903115087014,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,121.54018330574036,15.422088623046875,98.30352020263672,-2.879283656366061,1.264865594350493,0.42861613038662283,0.016743043437600136,4.976323127746582,0.016743043437600136,1.5215272802743867,1.5215272802743867,0.5874525308609009,99.50588989257812,202.96818943352264,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,121.64030170440674,15.29764175415039,98.2635269165039,-2.853587961560913,1.3546329220264473,0.0685904023220565,-0.019160181283950806,4.967759609222412,-0.019160181283950806,1.5250652794897774,1.5250652794897774,0.5818738341331482,99.4471664428711,203.0989091622905,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,121.73792171478271,15.164539337158203,98.22348022460938,-2.8530760450691517,1.4202502084742599,-0.06084608788409534,0.08046697825193405,4.980721950531006,0.08046697825193405,1.3261828324790308,1.3261828324790308,0.6276180744171143,99.38719940185547,203.23790764094156,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,121.83800435066223,15.034302711486816,98.1825180053711,-2.8372015958436974,1.3375910312866353,0.31417355223365645,0.03503164276480675,4.971424579620361,0.03503164276480675,1.4305958608017713,1.4305958608017713,0.6120970249176025,99.32691955566406,203.37445907511574,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,121.9380669593811,14.906482696533203,98.136962890625,-2.8137532195308865,1.373457559953688,0.19976373248790083,0.04753102362155914,4.9510297775268555,0.04753102362155914,1.4030743538986763,1.4030743538986763,0.6168153285980225,99.26261138916016,203.51015493211162,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,122.03816485404968,14.77724838256836,98.08867645263672,-2.7940461122235103,1.3848790367201746,0.20127903575903455,-0.043380189687013626,4.980316638946533,-0.043380189687013626,1.3956456839980007,1.3956456839980007,0.6085274815559387,99.19554138183594,203.64811743640166,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,122.13826894760132,14.647315979003906,98.04015350341797,-2.7926487703475327,1.3890311235679833,-0.19461957211401554,0.05371858924627304,4.976902961730957,0.05371858924627304,1.3362233532199084,1.3362233532199084,0.615989625453949,99.12828063964844,203.78682818573725,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,122.23805117607117,14.51928424835205,97.99482727050781,-2.7939120190082005,1.3426277199153114,0.1904505363027689,0.012604787945747375,4.970714569091797,0.012604787945747375,1.3921493667607439,1.3921493667607439,0.6721746921539307,99.06460571289062,203.92265881721687,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,122.33805012702942,14.393044471740723,97.9461669921875,-2.7819504623474383,1.3617253082955578,0.062414476490583036,0.19938012957572937,4.9790730476379395,0.19938012957572937,0.943375258853898,0.943375258853898,0.6717978715896606,98.99803924560547,204.05795246765774,0,0,0,
current,Budapest,current_01,diffusion_f110/models/diffusion_policy.pt,122.43816661834717,14.28999137878418,97.90290832519531,-2.7541592825072367,0.9941113880636475,0.6104476511099726,0.04032310098409653,4.981019973754883,0.04032310098409653,1.31503803862813,1.31503803862813,0.6380926966667175,98.94029998779297,204.16978022486728,0,0,0,
