mode,map_name,trial_id,model_path,t,x,y,yaw,odom_speed,yaw_rate,raw_action_0,raw_action_1,steer,commanded_speed,speed_limit,min_lidar,distance_from_start,distance_travelled,lap_complete,collided,terminated,termination_reason
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,8.943678617477417,23.944719314575195,3.3318707942962646,0.11634279064584546,1.7291748325111602,0.08248675545599277,0.0005673319101333618,0.6602346301078796,0.00024962605241416597,1.657221794128418,1.657221794128418,0.633219838142395,24.152753829956055,24.159285799163627,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,9.043612480163574,24.112640380859375,3.3531033992767334,0.12441593953607838,1.6676945577979405,0.08235879016974294,-0.002523966133594513,0.6628609299659729,-0.0011105461514862916,1.6230497360229492,1.6230497360229492,0.6434267163276672,24.32200050354004,24.328544451418566,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,9.143177270889282,24.275794982910156,3.3738279342651367,0.12382705374083267,1.6294374952506665,-0.07831359230550289,-0.0017216503620147705,0.6596919298171997,-0.000757526493397413,1.5713043808937073,1.5713043808937073,0.6552543640136719,24.4864559173584,24.493011817830848,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,9.243370294570923,24.43475914001465,3.3920793533325195,0.11619956701949517,1.579828475114269,-0.07838986714057575,-0.004149764776229858,0.6581246852874756,-0.0018259011802615487,1.5195552706718445,1.5195552706718445,0.636022686958313,24.646421432495117,24.65302077171509,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,9.343069791793823,24.588804244995117,3.4085309505462646,0.1087637810594755,1.5283391147876975,-0.07616926079088111,-0.0010318011045455933,0.6577768325805664,-0.0004539925579190607,1.4547194838523865,1.4547194838523865,0.6290366649627686,24.801267623901367,24.807942240993725,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,9.44346308708191,24.737186431884766,3.423257350921631,0.10158323675600713,1.4654947122817228,-0.07349669490905178,0.021466676145792007,0.6606747508049011,0.00944598521027861,1.4128139019012451,1.4128139019012451,0.6363190412521362,24.950267791748047,24.957053732621716,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,9.543185949325562,24.880311965942383,3.437615156173706,0.10231458289961533,1.4203965283042361,0.07012103180831787,0.01485072448849678,0.6650315523147583,0.006534533217963675,1.3640169203281403,1.3640169203281403,0.6661514639854431,25.094013214111328,25.100899570184993,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,9.643646240234375,25.018619537353516,3.453167676925659,0.10898577996783802,1.3722443969405,0.06928950906228082,0.009149469435214996,0.6694394946098328,0.004025816698894916,1.326622188091278,1.326622188091278,0.7026500105857849,25.233150482177734,25.240079135197448,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,9.74351191520691,25.15256118774414,3.4691648483276367,0.11546848414672956,1.3332203281789385,0.06754453779959424,0.0022904984652996063,0.6358665227890015,0.0010078201114984756,1.3003410995006561,1.3003410995006561,0.636014461517334,25.36802101135254,25.374972941848682,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,9.843384742736816,25.28316307067871,3.485624074935913,0.12178646693529303,1.3050772210144994,0.06625903057938141,-0.0027433857321739197,0.6395172476768494,-0.001207091073969752,1.2693323493003845,1.2693323493003845,0.6383310556411743,25.499649047851562,25.50660810203408,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,9.943324089050293,25.4108829498291,3.50142240524292,0.12097789121568828,1.274550696972947,-0.0641099485108467,-0.0025738999247550964,0.6389927268028259,-0.001132517083320915,1.2294116020202637,1.2294116020202637,0.6449408531188965,25.62833023071289,25.635303390707122,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,10.043401956558228,25.535282135009766,3.5153188705444336,0.11496917376125824,1.2360230560540442,-0.06333250928318523,0.0033370889723300934,0.6382092833518982,0.001468321580923464,1.1950297951698303,1.1950297951698303,0.6867672801017761,25.753461837768555,25.76047656920855,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,10.14310359954834,25.656007766723633,3.5291242599487305,0.11579701488445562,1.2009806287182605,0.061161427315671306,-0.001355234533548355,0.6431504487991333,-0.0005963033577280614,1.148985743522644,1.148985743522644,0.6340644955635071,25.87494659423828,25.881991030211793,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,10.243389368057251,25.772676467895508,3.5427982807159424,0.1149528926536803,1.1566030624654797,-0.05943334823694798,0.008393395692110062,0.6446913480758667,0.003693132818968208,1.1138505935668945,1.1138505935668945,0.6330275535583496,25.992389678955078,25.99946030092542,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,10.343091249465942,25.885412216186523,3.5557258129119873,0.11580361745971639,1.1200362876034085,0.05790345578983736,0.0030232220888137817,0.650969386100769,0.0013302195281936656,1.0841659605503082,1.0841659605503082,0.6460755467414856,26.105836868286133,26.112936822260963,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,10.443386793136597,25.994718551635742,3.569523572921753,0.12110378971162568,1.0893617292007964,0.0570692635502243,-0.022373169660568237,0.6584187746047974,-0.009844927928481701,1.0613422393798828,1.0613422393798828,0.6485620141029358,26.21600341796875,26.223110713559436,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,10.543615341186523,26.101421356201172,3.5825881958007812,0.12025148693172266,1.0653904776320888,-0.05564047137365658,-0.018497873097658157,0.6549224853515625,-0.008139478583989813,1.0227907598018646,1.0227907598018646,0.6942973136901855,26.3234920501709,26.330612401972758,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,10.643659830093384,26.205177307128906,3.5940990447998047,0.11522031835715274,1.0290552668756912,-0.05460196070493817,-0.011534739285707474,0.6713230609893799,-0.005075385767425738,1.0012544989585876,1.0012544989585876,0.6981185674667358,26.4278507232666,26.435005045990692,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,10.743703603744507,26.306089401245117,3.6047728061676025,0.11032918024771234,1.0052395908734038,-0.053577333864825424,-0.021903757005929947,0.6627856492996216,-0.009638341165222417,1.0,1.0,0.6337989568710327,26.529279708862305,26.536480175826,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,10.843512773513794,26.405813217163086,3.614828586578369,0.10550974269589303,1.0006711764341019,-0.05331276585469907,0.007408171892166138,0.6505448222160339,0.003259622251574965,1.0,1.0,0.6313530802726746,26.629446029663086,26.636709805141436,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,10.943662643432617,26.505287170410156,3.625314712524414,0.10637364305518146,1.0000813981292531,0.05295066901528589,0.01974835991859436,0.6600720882415771,0.0086897826449364,1.0,1.0,0.6351243853569031,26.72942543029785,26.736736959341215,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,11.04375696182251,26.604618072509766,3.636902332305908,0.11117307251010751,1.0000098717045312,0.05326876923802095,0.02803005278110504,0.6438585519790649,0.012334665256260263,1.0,1.0,0.6527536511421204,26.829410552978516,26.836741574603366,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,11.143566370010376,26.703886032104492,3.6489734649658203,0.11597806398721146,1.0000011972087226,0.05326972849200488,0.07202069461345673,0.6518405675888062,0.03171358174914408,1.0,1.0,0.6946874260902405,26.929397583007812,26.936740875738906,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,11.24349045753479,26.803096771240234,3.6615211963653564,0.1207830607710781,1.000000145193641,0.053269668984752896,0.08934944123029709,0.6352524161338806,0.03936050784510226,1.0,1.0,0.7037245631217957,27.029396057128906,27.036742058146046,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,11.343637228012085,26.90213966369629,3.6752912998199463,0.1304909684437895,1.0000000176086201,0.13833581270202872,0.09781438112258911,0.6329782009124756,0.04309968197524651,1.0,1.0,0.6447456479072571,27.129390716552734,27.136741379770683,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,11.443465948104858,27.000865936279297,3.6911909580230713,0.144895764280198,1.000000002135517,0.13892751387447078,0.12132839113473892,0.6180649399757385,0.05350166767533168,1.0,1.0,0.6432567238807678,27.229360580444336,27.236740740510868,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,11.54347848892212,27.09935188293457,3.7085230350494385,0.1593106966470691,1.0000000002589888,0.13893007499417614,0.13311998546123505,0.629348874092102,0.058727626006837244,1.0,1.0,0.6495518684387207,27.32928466796875,27.336741082865046,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,11.643391132354736,27.19757652282715,3.7272727489471436,0.1737256775088044,1.0000000000314093,0.13893008844589214,0.13254505395889282,0.6275079846382141,0.05847265541611783,1.0,1.0,0.690695583820343,27.42914390563965,27.436740170727717,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,11.743543148040771,27.295522689819336,3.747436761856079,0.18814065862440904,1.0000000000038094,0.13893008851171956,0.14907902479171753,0.6133338212966919,0.06581236913472047,1.0,1.0,0.6403486728668213,27.52891731262207,27.536741293530213,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,11.843633890151978,27.392953872680664,3.769921064376831,0.20822499253786772,1.000000000000462,0.24514491426007698,0.16588681936264038,0.6068503260612488,0.07329022940440447,1.0,1.0,0.6515957117080688,27.62849998474121,27.636740091751562,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,11.943296194076538,27.48966407775879,3.7953505516052246,0.23224417366061553,1.0000000000000562,0.24546788441622303,0.16484183073043823,0.6006335020065308,0.07282478579924768,1.0,1.0,0.6256331205368042,27.727773666381836,27.736740078340517,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,12.043524026870728,27.58573341369629,3.8231022357940674,0.25626911333073693,1.0000000000000067,0.24546939990464284,0.1663864552974701,0.5274962782859802,0.07351279540123577,1.0,1.0,0.658665657043457,27.826732635498047,27.836739769700216,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,12.143451690673828,27.681108474731445,3.853153705596924,0.28029408170645914,1.0000000000000007,0.24546940789188182,0.20989783108234406,0.4779912829399109,0.09296424102622981,1.0,1.0,0.6378986835479736,27.925331115722656,27.93673955698614,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,12.24365234375,27.77573585510254,3.8854877948760986,0.30431905023350586,1.0000000000000004,0.2454694079339956,0.2128850519657135,0.47470200061798096,0.09430511232989344,1.0,1.0,0.6707428693771362,28.02351188659668,28.036741049523698,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,12.343486070632935,27.869556427001953,3.9200856685638428,0.3283440187613503,1.0000000000000004,0.24546940793421768,0.265837699174881,0.41831374168395996,0.11821081432011395,1.0,1.0,0.6697907447814941,28.1212215423584,28.136739934358047,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,12.443486213684082,27.96223258972168,3.9576234817504883,0.35727190064731357,1.0000000000000004,0.330535557428885,0.31665748357772827,0.45042961835861206,0.14143754069762776,1.0,1.0,0.7122025489807129,28.218223571777344,28.236739650863456,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,12.543548107147217,28.052907943725586,3.99975323677063,0.39656602396087215,1.0000000000000004,0.43734208743347586,0.3344061076641083,0.44326621294021606,0.14962570248537096,1.0,1.0,0.6988829970359802,28.313913345336914,28.336739375750767,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,12.643092155456543,28.141387939453125,4.046335697174072,0.4398051311390112,1.0000000000000004,0.437667619071793,0.35168182849884033,0.4001193642616272,0.1576375299487114,1.0,1.0,0.7011169195175171,28.408090591430664,28.43674023685162,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,12.743622779846191,28.227766036987305,4.096704959869385,0.4830500453743698,1.0000000000000004,0.43766914805589596,0.3644273579120636,0.36212652921676636,0.1635762802383754,1.0,1.0,0.7159463763237,28.500770568847656,28.536739032279,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,12.843791007995605,28.31146812438965,4.1513872146606445,0.5311979019291302,1.0000000000000004,0.5227353056089609,0.32467710971832275,0.2657926678657532,0.1451320855238182,1.0,1.0,0.7338384389877319,28.591474533081055,28.63673911479418,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,12.943260669708252,28.392202377319336,4.210390567779541,0.5791397339093256,1.0000000000000004,0.43826086041280676,0.33596619963645935,0.20941491425037384,0.1503474830849059,1.0,1.0,0.7914758920669556,28.6799373626709,28.73673993771081,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,13.043727397918701,28.470741271972656,4.272278308868408,0.6223948139147156,1.0000000000000004,0.4376717176390487,0.3485778570175171,0.17998309433460236,0.1561948765938272,1.0,1.0,0.8159612417221069,28.76673126220703,28.836739610444056,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,13.143543720245361,28.546537399291992,4.33749532699585,0.6656398057746837,1.0000000000000004,0.43766916965267616,0.3620915412902832,0.14816634356975555,0.16248608972751924,1.0,1.0,0.8331581950187683,28.851396560668945,28.93673875698005,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,13.242028713226318,28.618919372558594,4.406466484069824,0.713787662738612,1.0000000000000004,0.5227353057228329,0.3404858410358429,0.18976035714149475,0.152440423611507,1.0,1.0,0.8388683199882507,28.9333553314209,29.03673871376668,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,13.342055082321167,28.687597274780273,4.479148864746094,0.7617294947209646,1.0000000000000004,0.43826086041340717,0.3267398178577423,0.1944066882133484,0.14608373350523002,1.0,1.0,0.8503715395927429,29.012338638305664,29.136739369045245,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,13.442071676254272,28.75359344482422,4.5542683601379395,0.8049845747263662,1.0000000000000004,0.4376717176390519,0.3268420994281769,0.2249443233013153,0.1461309368781178,1.0,1.0,0.8935148119926453,29.089181900024414,29.236738949577557,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,13.542082071304321,28.816287994384766,4.632164001464844,0.8482295665863343,1.0000000000000004,0.43766916965267616,0.33815255761146545,0.3071839213371277,0.15135957717642534,1.0,1.0,0.8637750148773193,29.163345336914062,29.33673821532284,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,13.642093420028687,28.87555694580078,4.712697505950928,0.8914745101921484,1.0000000000000004,0.4376691562281667,0.34437939524650574,0.32879990339279175,0.1542457476318197,1.0,1.0,0.8963155746459961,29.23470687866211,29.436738100397633,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,13.742083072662354,28.931289672851562,4.795717716217041,0.934719453543624,1.0000000000000004,0.4376691561573841,0.3477233946323395,0.38361427187919617,0.15579798800932776,1.0,1.0,0.9269306659698486,29.303152084350586,29.536738165217685,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,13.842057466506958,28.983381271362305,4.881069660186768,0.9779643968937587,1.0000000000000004,0.4376691561570109,0.3335702121257782,0.3777584731578827,0.14923911189289846,1.0,1.0,0.8821964263916016,29.368574142456055,29.636738197441446,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,13.9435293674469,29.031734466552734,4.968593597412109,1.0212093402438862,1.0000000000000004,0.4376691561570089,0.32492533326148987,0.39601603150367737,0.14524657533317029,1.0,1.0,0.9377697110176086,29.430870056152344,29.7367381262884,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,14.043606281280518,29.076257705688477,5.058126449584961,1.0644542835940132,1.0000000000000004,0.4376691561570089,0.3154336214065552,0.4349372386932373,0.14087446502406967,1.0,1.0,0.9373077154159546,29.48994255065918,29.836737941514002,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,14.142024517059326,29.11686897277832,5.149500370025635,1.10769922694414,1.0000000000000004,0.4376691561570089,0.33593234419822693,0.4229200482368469,0.15033181619220903,1.0,1.0,0.9530133008956909,29.545703887939453,29.936737865704345,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,14.242047548294067,29.153491973876953,5.242544174194336,1.1509441702942673,1.0000000000000004,0.4376691561570089,0.34340181946754456,0.4849397540092468,0.15379227250617358,1.0,1.0,0.9406862258911133,29.598068237304688,30.036737423884915,0,0,0,
